0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721639777348534e-06,0.0,1.1721639777348534e-06,0.0,1.1721639777348534e-06,0.0,1.1721639777348534e-06,0.0,4.60210519411918e-06,4.688655910939414e-06,0.0,4.327535841011702e-08,4.60210519411918e-06,4.688655910939414e-06,0.0,4.327535841011702e-08,0.0010828847763141595,0.0,0.0010546013770940874,0.0,0.0010828847763141595,0.0,0.0010546013770940874,0.0,2.163767920505851e-08,2.30105259705959e-06,2.344327955469707e-06,0.0,2.163767920505851e-08,2.30105259705959e-06,2.344327955469707e-06,0.0,4.327535841011702e-08,0.0,9.290761105058595e-06,0.0,4.327535841011702e-08,0.0,9.290761105058595e-06,0.0,0.9956736688549551,0.0,notCOVID
0.03218244199477117,0.010134625972274307,0.002701765215815508,0.009628738777342941,0.00268166405129904,0.009987338149496247,0.0027268593568654364,0.009755170161790838,0.002625864229799308,0.008701729763012759,0.008895166819633135,0.008349045162412519,0.008422152138325187,0.008962733055510154,0.008643463844254342,0.008175873226731033,0.007975898189695798,0.01926265838627537,0.011641416393877895,0.02113174087838901,0.012492173473725793,0.02184455490246455,0.012768632176389953,0.019537607726526025,0.010620693384435052,0.025361574626188134,0.02870574648685281,0.027654967160943407,0.031343298367178606,0.029397206367486335,0.03300090584170145,0.0292221075123352,0.02494715051005765,0.02315403227497934,0.015610559131537792,0.027228340119766305,0.016407431239145922,0.028541663963706786,0.017213248941694147,0.0297757534012233,0.015176881362049673,0.011034318938363593,0.010847051201993418,0.011872316791379636,0.012563363808382487,0.01199168454781866,0.01216091780307966,0.012596770801734157,0.011625590725906146,0.00790130270628347,0.006044160483742432,0.00788403281469381,0.0064810323788277915,0.008780952630228699,0.006457741976495257,0.008741213521703256,0.006426590085594225,0.05388796826583585,0.11011211577997723,notCOVID
6.705396577351759e-06,3.4740375619544705e-06,1.4179745150834574e-07,1.957368749255146e-06,4.436637353218228e-07,3.7985488214306715e-06,4.436637353218228e-07,6.91371915974834e-06,7.798859832959017e-07,1.5780433473885886e-06,3.910363903644354e-07,5.67189806033383e-07,3.201376646102625e-07,3.5119901196479788e-06,1.975640130051932e-06,5.8136955118421755e-06,5.530100608825484e-06,1.613930069752269e-05,1.9047414042977588e-06,8.513630481466619e-06,2.835949030166915e-07,1.2599370799446888e-05,3.0564888368748966e-05,1.6474745944163736e-05,9.642226702567507e-06,3.978074554038988e-05,5.0807279557149555e-05,6.603738480969891e-06,2.1417975570059115e-05,2.964878814984207e-05,8.071284421454818e-05,2.2311575019869414e-05,2.4713672918911665e-05,0.000914544914686302,8.018116402520442e-06,0.0009552526061946999,2.3074887831600723e-06,0.0009140134906405293,5.682055046165643e-06,0.0009734250365502986,5.319591228995934e-06,2.0815652798532098e-05,2.2812528108146818e-05,2.2099655843939923e-05,9.922080805485168e-06,1.775310980517182e-05,2.0325922110551794e-05,2.1650841512419132e-05,1.3681123066556266e-05,5.791070553686304e-05,9.959400568411771e-06,7.957107124034708e-05,4.047787760286761e-06,4.6393087004525534e-05,4.717268457468917e-06,7.985826273689667e-05,7.312725738511619e-06,0.995276764745487,8.937569777921881e-05,notCOVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313978879166379e-06,0.0,1.313978879166379e-06,0.0,1.313978879166379e-06,0.0,1.313978879166379e-06,0.0,1.030233769272806e-06,1.0049087483845375e-05,0.0,1.5977239890599524e-06,1.030233769272806e-06,1.0049087483845375e-05,0.0,1.5977239890599524e-06,0.0011083564320273462,0.0,0.0011476186783968855,0.0,0.0011083564320273462,0.0,0.0011476186783968855,0.0,7.988619945299762e-07,5.15116884636403e-07,5.0245437419226875e-06,0.0,7.988619945299762e-07,5.15116884636403e-07,5.0245437419226875e-06,0.0,1.5977239890599524e-06,0.0,1.107932125311818e-05,0.0,1.5977239890599524e-06,0.0,1.107932125311818e-05,0.0,0.995419408637424,0.0,notCOVID
0.040366458640887976,0.015695119200435634,0.0023611672996474266,0.011668350294319058,0.0023011847029388867,0.01627151114897886,0.0022217177041652363,0.010532711760292603,0.0022169764989615026,0.00799926384298338,0.008226242184055464,0.006862797780135275,0.007630314380068778,0.009491303221965038,0.00831054238166055,0.00613420675765614,0.006060650953649598,0.016341580830741196,0.006980410201053339,0.017763970448659055,0.00812926606151605,0.021875601660583544,0.007982935235560672,0.015680294503241647,0.006089968173677116,0.014805228127734806,0.015622751372782255,0.014029214386494007,0.01685530676910119,0.0208038609330325,0.0195720894920009,0.013889119889490015,0.013887250898090833,0.01978934416186648,0.009106277605445051,0.023022238888784522,0.009495837746509174,0.02688726018356384,0.012422341060466253,0.026316187268624384,0.008426116917373477,0.009994335940215558,0.010034573420854568,0.013099788948341224,0.013675147627524822,0.011754912944124887,0.013146867012744031,0.015982213405301107,0.013364125862930057,0.01405925131505823,0.005987666531130057,0.013758245835393564,0.009693038859924374,0.015113375691821716,0.006911732355938874,0.016024461477586693,0.010498435741272742,0.10155744117999789,0.17521941428064589,notCOVID
0.0,0.0,0.0,0.0,0.0,1.7844955773392606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689911546785213e-07,0.0,0.0,2.022203479954343e-06,0.0,2.7360017108900476e-06,0.0,1.6653043644864912e-06,0.0,2.7360017108900476e-06,0.0,2.7353271877995906e-06,6.779734147708277e-06,1.2491469041374825e-06,1.2491469041374825e-06,2.3784280723317385e-06,5.887486359038647e-06,1.4275964618714085e-06,1.4275964618714085e-06,0.0010679778090216115,1.7844955773392606e-06,0.0009148263677413739,1.7844955773392606e-07,0.0010710114515030888,3.5689911546785213e-07,0.0009173246615496488,0.0,2.319844250541039e-06,2.0814618248354992e-06,4.995913093459473e-06,2.6767433660088914e-06,2.319844250541039e-06,2.4383609403033517e-06,4.995913093459473e-06,2.319844250541039e-06,8.744028328962378e-06,1.7844955773392606e-07,1.6474594087130986e-05,1.7844955773392606e-07,7.494881424824896e-06,1.7844955773392606e-07,1.3619401163388171e-05,5.353486732017782e-07,0.9959178762266893,4.282789385614226e-06,notCOVID
4.4561528811252344e-05,4.596918688818285e-05,3.218028969300022e-06,1.0911078375445854e-05,1.13161935174821e-06,3.945921380393226e-05,1.2945664238804612e-06,4.232932444495062e-05,2.5001009212792243e-06,1.3250267767144022e-05,6.889359741213324e-06,5.419198998407045e-06,2.810878284712582e-06,2.4229154660586843e-06,1.267486415830315e-05,2.5521251550429722e-05,3.670102725638549e-05,0.00010922831327665704,1.5754072989479615e-05,9.443723993062613e-05,2.1608987475631216e-05,2.9088433615030184e-05,7.804539508131056e-06,0.00010173171481387571,0.00010134375199522181,0.00041018886938539676,5.72903194737401e-05,0.00015926783945113582,0.00015715206425489446,0.00014827834085345064,2.055658912165475e-05,8.238559925769488e-05,0.0003009410014587602,0.0018452505275338208,3.0151443673249022e-05,0.0011907437043099972,5.060918993971212e-05,0.0011315540492248465,9.451529336881944e-06,0.000878265833502097,2.582141720962071e-05,0.00010143932454084349,0.0001125729491287734,6.211078870482998e-05,8.706477881662361e-05,6.833694767773954e-05,4.474242898229935e-05,2.173312482441001e-05,7.1064900663624e-05,0.00015113216715405942,8.759763765421037e-06,0.00014181662163721744,2.266545691471008e-05,0.0001745167868838091,6.816679362581558e-06,0.00010748458334270604,1.3510822927449144e-05,0.9910792326234201,0.0004490294684485824,notCOVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818409392441944e-06,0.0,1.2818409392441944e-06,0.0,1.2818409392441944e-06,0.0,1.2818409392441944e-06,0.0,6.027972656680642e-06,0.0,5.681721416571621e-06,1.6630729787845255e-06,4.5209794925104815e-06,0.0,5.681721416571621e-06,1.6630729787845255e-06,0.0011335968055531688,0.0,0.0010913148787406526,0.0,0.0011358572952994246,0.0,0.001092821871904823,0.0,8.315364893922628e-07,3.013986328340321e-06,0.0,2.8408607082858105e-06,8.315364893922628e-07,2.2604897462552407e-06,0.0,2.8408607082858105e-06,7.3447943953561465e-06,0.0,6.027972656680642e-06,0.0,7.3447943953561465e-06,0.0,4.5209794925104815e-06,0.0,0.9954781854323953,0.0,notCOVID
0.016777793379803427,0.002562780755701486,0.001071863939401218,0.0038416447402686137,0.0010467941935262744,0.002520556275067115,0.001061864782442041,0.003851701984225727,0.001083387556971052,0.0008783271072399931,0.0008662629222174194,0.0008405075753712187,0.0008276925940547131,0.0008559660144523396,0.0008548204133850414,0.0008273592706730067,0.000816556317084701,0.0007264157499099478,0.0009096543454934316,0.0007418258656950466,0.0004437824205185655,0.0007312730490660892,0.0009449576399408284,0.000720557263841833,0.0004318191934227116,0.0003888528609491945,0.0007911453180080392,0.0007858599970540007,0.0004516062714726472,0.00042635014759885315,0.0008267048529604422,0.0008035853997633448,0.000408223097553937,0.0008471987417987854,0.0005757285370937553,0.0013373096827131424,0.000587357401965452,0.0008313331371362565,0.0005719925565794738,0.0015782133167100952,0.0005790490466464232,0.0006197027256133391,0.0006193101544897453,0.0007133023545052818,0.0007089722428627739,0.0006555015147501442,0.0006499245026167963,0.0006938144976867967,0.0007013680429549766,0.0009606891619865274,0.00200538136243049,0.0009712583652842823,0.0016374697297817347,0.0010540541335026614,0.0021021437506997345,0.0010237654689075149,0.0016726471766176192,0.8834286310082833,0.0417553880912487,notCOVID
9.265991834187906e-07,6.410428627304108e-07,0.0,4.17800425257922e-07,0.0,8.010809655550151e-07,7.665610805941864e-08,8.777370736144338e-07,7.665610805941864e-08,7.665610805941864e-08,0.0,7.665610805941864e-08,1.044501063144805e-07,2.08900212628961e-07,4.388685368072169e-07,1.1009795110869225e-06,7.665610805941864e-08,3.6153984007722156e-06,1.044501063144805e-07,7.97539931915733e-06,0.0,2.633211220843302e-06,1.044501063144805e-06,6.924172369306757e-06,4.676022591624536e-06,2.5008287984623787e-05,1.0480420967840872e-05,5.027947327938592e-06,1.0666869890806735e-05,1.718263907585732e-05,9.442645791401836e-06,7.960166642881809e-06,1.3927672200968915e-05,0.0009729990196600125,2.938945201648982e-06,0.0008980600190513393,2.0544822413287807e-06,0.000963428677023133,1.3300573838331849e-06,0.0008882964066028562,1.1978132792636424e-06,1.1584071833223778e-05,1.1960626486815102e-05,1.1902367136008998e-05,1.1018794627120792e-05,1.2921745555194723e-05,1.387702918830057e-05,1.1985749130774183e-05,1.2216607906384434e-05,4.373314373985267e-05,3.5665362909678586e-06,4.5851720767261324e-05,2.473173118018697e-06,4.0098458130395146e-05,3.0433953079634623e-06,4.8799172758480066e-05,4.186511042148974e-06,0.9957849610779296,6.294385423689751e-05,notCOVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741704619388419,0.0,0.00047115593146822814,0.0,0.0005741704619388419,0.0,0.00047115593146822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979082628497072,0.0,notCOVID
3.85735686418213e-08,1.5429427456728542e-08,0.0,2.314414118509276e-08,0.0,0.0,0.0,1.5429427456728542e-08,7.714713728364271e-09,0.0,0.0,2.314414118509276e-08,0.0,0.0,0.0,0.0,7.714713728364271e-09,1.1042581878294892e-06,7.714713728364271e-09,4.843665981562606e-06,7.714713728364271e-09,9.517608261101195e-07,0.0,4.919016205998332e-06,0.0,9.440461123817552e-07,1.8068241994473363e-06,1.8803775110351477e-06,1.347535201441313e-06,5.559864507789267e-07,1.3321057739845843e-06,2.27615188636634e-06,1.4768884219755895e-06,0.000774470916576212,5.328423095938339e-07,0.0007869504478466684,3.0499472343873825e-07,0.0007769304246792112,0.0,0.000787799593419125,1.2935322053427637e-07,4.378459182676135e-06,3.015494553778093e-06,3.6254840006555694e-06,5.063798853989337e-06,4.79737769919242e-06,3.015494553778093e-06,3.266486281118281e-06,4.7819482717356915e-06,1.617993404387204e-05,1.2258966946354008e-06,1.306774203732104e-05,8.224076055758435e-07,1.4666268966102542e-05,8.301223193042077e-07,1.1330350261428981e-05,1.233611408363765e-06,0.9967520242858612,5.971068310577187e-06,notCOVID
0.013168478871407277,0.0024291803818597673,0.0008112684345865321,0.002948284806378646,0.0008031744574284926,0.0023796875556206694,0.0007892688432152035,0.0029338953095812597,0.0008002852646204392,0.0006664540631400286,0.0006723481757283862,0.0005820024066332575,0.0005784105632369544,0.0006448416851316196,0.0006450170613943942,0.0005654707579775423,0.0005682198928029682,0.0005862054439949115,0.0006224806477990808,0.0006055690818749497,0.00036028842866251526,0.0005924470330897086,0.0006197123445958966,0.0005863698829535759,0.0003438609195901203,0.00033784981019038276,0.0006095049544708738,0.0005902670869139278,0.00037050748647264175,0.00035619529959581643,0.0005830416463894984,0.0006089814153264695,0.00034362598800828734,0.0009940838775612123,0.0004264747968778773,0.0015828236751423514,0.0004334694531777741,0.0009607264311888034,0.00042558408706643155,0.0021155274951163462,0.0004160499722287844,0.00042726525989949155,0.0004195005484643556,0.0005198123406509981,0.0005364578540361106,0.0004586539001257112,0.00045683253904818955,0.0005127843996015176,0.0005224453969889679,0.0008358654761414306,0.001239424354331808,0.0008308181314696432,0.0011294449716936221,0.0008927621406230296,0.0012722791345680068,0.0008835867518408395,0.0011163091883822727,0.9074461010249246,0.0330417207981778,notCOVID
1.3059846948547139e-06,9.081494509426778e-07,7.398057162145275e-08,1.4871612267485824e-06,1.2116215317480164e-07,1.103292175738932e-06,1.479611432429055e-07,5.050312041844515e-07,4.71815815533489e-08,2.2194171486435817e-07,1.479611432429055e-07,7.001739289807059e-07,5.85428174388763e-07,6.122271644568668e-07,1.4154474466004668e-07,3.774526524267912e-07,1.4154474466004668e-07,4.379953314304764e-06,3.1415327924886455e-06,9.541610923531218e-06,6.37101234950113e-06,5.7180200020737745e-06,1.1836891459432435e-06,4.806854339758243e-06,1.7702507160686757e-06,9.816017222795115e-06,1.4010644398096491e-05,9.457813766116901e-06,2.9808137940699746e-05,2.2995508952943232e-05,7.321060379150967e-06,2.637634984040863e-06,7.535452299695796e-06,0.000753822967520388,2.705199157079457e-06,0.0007944911499008022,3.6325978037707114e-06,0.0007108587366523982,2.2001679528950054e-06,0.000805987588259506,5.254137956696967e-07,5.8565485353609675e-06,5.639889823342799e-06,8.279791598857e-06,8.62817846974235e-06,1.3492780396746322e-05,9.81941741000512e-06,8.412653153460848e-06,6.4880248955664115e-06,2.1629144435307094e-05,2.7546475301061435e-06,2.6234439651686222e-05,3.943619678895577e-06,4.196550241698755e-05,5.2711203609722045e-06,3.562355584902786e-05,5.235638180847904e-06,0.9961896262688403,0.00037775158573321633,notCOVID
0.01072559508611458,0.0017423641605904326,0.0006615553304842128,0.0019134636593288227,0.0006333562063770454,0.0016823125488724445,0.0006398454218276533,0.0019036750568113944,0.0006430148179639143,0.0005521881452510178,0.0005781983818709492,0.00045336811618439495,0.00043576307085708353,0.0005083694863749046,0.0005230681011999268,0.0004384294449217112,0.00043757575907523507,0.0004248545295728903,0.000653807257788337,0.000476953528668843,0.000314543634357769,0.000395328864470507,0.0005619488814644578,0.0004195496207668936,0.00031844013345962786,0.0002924456070860492,0.0005988376989664075,0.0006519231806773158,0.0003242483948314511,0.00030308009910340274,0.0004846783664893828,0.0005659461276496013,0.00028242614739647047,0.0007754467116338029,0.0003589689350286252,0.0013547450830774432,0.0004018138965399077,0.0008980074111022183,0.0003525380547133065,0.0015890888547362594,0.0003699660673384677,0.0004020370193522454,0.00039186197125112897,0.0005373778204732064,0.0005582114041994908,0.000433340904815428,0.00041128863715970265,0.00045999323775486653,0.00048955940666727,0.0006533741898947167,0.001344559699694256,0.0007640299782293572,0.0012780460778412616,0.0007962775450886813,0.001354324137840506,0.0006277863602073087,0.0012086182339545943,0.9242737964243344,0.026373787070216433,notCOVID
1.2192217002367775e-08,1.2192217002367775e-08,1.4842688466258126e-07,4.477190973882174e-07,1.2192217002367775e-09,1.508653280630548e-07,0.0,2.1945990604261784e-08,2.438443400473555e-09,1.5452299316376518e-07,4.87688680094711e-09,1.472076629623445e-07,2.438443400473555e-09,6.096108501183888e-09,3.0416909952658325e-07,4.87688680094711e-09,4.87688680094711e-09,2.6838761409288306e-06,1.593998799647123e-07,6.834952024680159e-06,1.4964610636281804e-07,1.933207165714266e-06,1.2192217002367775e-08,5.9456099384049086e-06,2.438443400473555e-09,1.946618604416871e-06,7.581963334794013e-06,1.934426387414503e-06,1.7981917197542902e-06,1.6631762737943134e-06,5.048952521928238e-06,2.970976136652099e-06,1.929549500613556e-06,0.0008403976331129348,2.095045489079453e-06,0.0007993379328751441,1.0377689709378323e-06,0.0008451619240825402,1.508653280630548e-07,0.0008041570888212602,2.980729910253993e-07,5.646317725679272e-06,4.325106424118882e-06,7.579524891393539e-06,6.392109814092889e-06,6.539317477055233e-06,4.763071747905205e-06,6.830075137879212e-06,6.390890592392652e-06,2.6412670139738048e-05,2.530572369465303e-06,3.0468964893637212e-05,2.3858031499034313e-06,2.5525766496863268e-05,2.222745604838009e-06,2.4943031953515078e-05,2.8213300302892807e-06,0.9964841847100772,1.3380419039601559e-05,notCOVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463582677919004e-07,0.0,0.0,2.251328740647353e-06,0.0,6.580807088046108e-06,0.0,2.1550187560883603e-06,0.0,6.561366252824074e-06,0.0,2.0781496067514027e-06,5.849655977793828e-06,1.2506885119401304e-06,1.5970467797320307e-06,1.4238676458360805e-06,4.714271189859134e-06,2.3092041505378666e-06,1.5970467797320307e-06,0.0008184631334359315,1.5007367951730385e-06,0.000948967570822993,4.426682523508929e-07,0.0008232352800356812,5.195374016878507e-07,0.0009489481299877709,2.6948911845494266e-07,6.138138835695215e-06,5.041635718204591e-06,7.908811845098786e-06,6.85029620650105e-06,6.446062528818637e-06,4.983760308314078e-06,7.331399033520422e-06,7.216095309514985e-06,2.484237948800902e-05,2.0012804574144447e-06,2.7613245630344218e-05,1.7512321741815377e-06,2.2071513345673823e-05,2.0591558673049588e-06,2.5381357724918907e-05,2.4823832844338165e-06,0.9962463496577165,1.2470238927835185e-05,notCOVID
