0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,class
0.009688348752467105,0.00894451870484292,0.00019611432813287626,0.007475416742947281,0.0002176818885157757,0.009137623605945623,0.00018708604704236018,0.006975350284767033,0.00019761904164796224,0.004672135464342053,0.004742355428379397,0.0038786498707200304,0.004101849042124454,0.00478298269328672,0.004447933150594236,0.003634886281276098,0.0036263595713572775,0.03050505709133862,0.006600175048338922,0.03343623901872616,0.006444687985113368,0.03301592237684547,0.006423621995902164,0.03071872641048083,0.005164678354946871,0.027350675992546654,0.027018635876884342,0.026009474679433323,0.033045515075975494,0.03187886053061214,0.025594173749269592,0.026044083090280303,0.027912937276017125,0.03828241967964649,0.016702821588626373,0.04444121209689352,0.018337943608353162,0.04586667736685166,0.017955746375521317,0.043456627886855566,0.0170654575457621,0.01181350580694024,0.011755323551023579,0.014650893925220752,0.015633471850571918,0.013095020150621823,0.013268062204856714,0.01544387794767108,0.014320860094245226,0.008491098365630338,0.003560653747865188,0.008517180066558494,0.005179223918926036,0.009300132665574914,0.0037527555066245006,0.00948220300090032,0.0049399744700273605,0.06693366972039914,0.07368281140673158,COVID
0.08585918069965927,0.016442430948911506,0.0065805331258970345,0.017507915813000558,0.0067352886395757785,0.016658814764497716,0.005331532873905755,0.014110142101169018,0.005423290567856869,0.006418930023117461,0.0071598391638272,0.007650126543446583,0.00754467367129381,0.007206402769712839,0.006473710735924096,0.0052945558927612775,0.006021769855269357,0.00859783287500137,0.006740766710856442,0.009853680716093478,0.008986775935928478,0.010183734510753452,0.007311855641865613,0.008195194635872602,0.0053890526223527215,0.010528853001435254,0.011683356523835087,0.010445312414405135,0.014679861514358026,0.014922266168527385,0.011450538494406887,0.01202162742541606,0.010509679751952931,0.009878332036856464,0.006836632958268053,0.011691573630756085,0.007546043189113977,0.015453639082751745,0.0078035125393051625,0.01255984792874125,0.0064531679686216075,0.006659965159466655,0.006939346794780494,0.00801989635489137,0.008608789017562695,0.00913605337832656,0.009323677319689284,0.009045665202195609,0.00792950817876042,0.01078632235162644,0.010873971492117057,0.01070689031805682,0.01262284574846888,0.013196673715118382,0.013707503862040251,0.013463729690050727,0.012870728473918902,0.11762788557404708,0.2503382709015809,NORMAIS
0.08259345845062176,0.014701353678266112,0.006590561119376118,0.017381818812701413,0.0073235685752330235,0.014952918367258422,0.0055170738689347965,0.014785931461634216,0.0055994829911909,0.00677055999167234,0.007711758914281501,0.007373447780809084,0.008151997120018043,0.008475127625706442,0.0071674249751688315,0.005614663618974917,0.0053739422355426215,0.008329827331202263,0.009379459309411557,0.010481139154308913,0.007438507614169164,0.011524265149182198,0.010964750582285509,0.008943558425899018,0.004836114279765958,0.009344760731619512,0.0150982186617626,0.015670745195331306,0.012482813360687378,0.012471970055127363,0.017193145295957182,0.01776567182952589,0.009433675837211622,0.008095611931105973,0.006692488191640245,0.01552110757860312,0.008557536747962544,0.01215100821055097,0.009294881526043451,0.017603022246125685,0.007093690497360739,0.006755379363888323,0.006202370780327642,0.007765975442081569,0.009056328803723158,0.008698499720242716,0.00938379663163556,0.010108129443044454,0.008477296286818444,0.01051150040987695,0.01145269933248611,0.009960660487428271,0.0114440246880381,0.011665228121462371,0.013872925133481092,0.013178953577640236,0.012122815616094936,0.1077867945887568,0.23910356224274254,NORMAIS
0.06841980009519276,0.01353705760337523,0.005097513823517314,0.018853456026230897,0.00555438033623025,0.014677020348922615,0.004058913744777619,0.013794136830786046,0.004066258865560785,0.006641458212138841,0.007735881208830599,0.008598198388774306,0.00934152461203072,0.00881855201226929,0.007064537169249211,0.006321210945992796,0.006374095815631592,0.010443292729505643,0.007452359546600384,0.011906440789512343,0.008533561325882445,0.014108508000305556,0.007647739759432605,0.010980955570833407,0.005983335389967153,0.011185149928605424,0.013867588038617706,0.012867182587950476,0.015202930996997313,0.015354240485130538,0.014544808174825627,0.013465075419700202,0.011503928170594835,0.01243675851005694,0.00746411173985345,0.016007956234832324,0.00793126142166282,0.01808368736815508,0.00954571896980274,0.01646041567507536,0.007675651218408634,0.008147207972687903,0.008160429190097601,0.008683401789859033,0.01002755889317844,0.01145545037342594,0.012120918316380794,0.011476016711618806,0.009291577790705193,0.011625857175595396,0.009201967317150565,0.01131883112685905,0.008868498833594819,0.015298417567178474,0.012933288674998971,0.01627238058302631,0.009785169907333956,0.11092307601906204,0.2248032976654268,NORMAIS
0.07324946648934524,0.014328755966556356,0.005947226260064537,0.015573614160970731,0.005770678048227301,0.0143429313704265,0.0052874256435633355,0.014263033639522056,0.005260363508902154,0.007304199012360952,0.007895699955669647,0.007729461128465242,0.007462705801090733,0.00792018474417262,0.007710131032278683,0.006809348549985051,0.0066302229919896075,0.010386705017577502,0.009204991804039216,0.012635439540613821,0.00838797307188734,0.012060691347333478,0.011189548345859236,0.011192125692017444,0.007049041742698378,0.011908627923999215,0.01596279343086011,0.01554912937246776,0.015221806410375363,0.01468571840946814,0.016858421220837333,0.02016000164950154,0.012327446674707986,0.01202203115496036,0.007980752378890505,0.015587789564840875,0.009500097939154012,0.014360972793533953,0.009281023515706349,0.019492468994525718,0.00834931287951422,0.008166321302281466,0.007885390571036814,0.008930504438190084,0.009634119939380818,0.00935834390045258,0.00898462870751245,0.009453705708306271,0.009469169785255518,0.011090320518768234,0.010969185249332469,0.010773306941308671,0.010969185249332469,0.012292652501572179,0.011966618212558892,0.011657336673573954,0.011134135403457769,0.10116856874813142,0.22125614697058726,NORMAIS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,2.7109086965950986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741704619388419,0.0,0.00047115593146822814,0.0,0.0005741704619388419,0.0,0.00047115593146822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979082628497072,0.0,notCOVID
0.011792927239210584,0.0016837453914552158,0.000737841574495771,0.002253307308609846,0.0007719990240728692,0.0017536190631099544,0.0007337074387334634,0.0022391428106701364,0.0007511927998265017,0.0006031771849924095,0.0005976198221643895,0.0005052456083279116,0.0005370310127954888,0.0006233056820646281,0.0006011440034699631,0.0005194778789850359,0.0005267295597484277,0.0004883024289741921,0.0007581733897202343,0.00043686293645630014,0.00025794296248102364,0.0005062621990891347,0.0007297088484059858,0.00045888906961613537,0.0002586206896551724,0.00023734005638690093,0.0007429245283018867,0.0006425531338104532,0.0002406609195402299,0.000259908371286055,0.0006670190847972241,0.000637131316417263,0.0002454727824766862,0.0007683392973324659,0.0004204619388418998,0.0016301371719800474,0.00038840544350466277,0.0007847402949468662,0.00044926534374322265,0.0015749024072869225,0.00040799175883756236,0.0004057552591628714,0.0004216818477553676,0.0005442826935588809,0.0005225276512687053,0.00041449793970939065,0.000438082845369768,0.0005439438299718065,0.0005218499240945565,0.0006563109954456734,0.00147134569507699,0.0007281500759054435,0.001228922684883973,0.0006733897202342228,0.0014653816959444804,0.0007196784862285838,0.0012635545434829755,0.9183317745608328,0.0284256397744524,NORMAIS
0.08045806022200615,0.015543191208090128,0.006358369092130407,0.01831750131124109,0.006459587702858966,0.015839178963705458,0.0048278210086894644,0.013716655369033852,0.004769543626754839,0.006522465930735797,0.0074963116551696645,0.008063749321375224,0.00824931677437758,0.008025408938523495,0.006640554309919117,0.005540952129731587,0.005208157606578596,0.008697132446085753,0.008160367086161576,0.010247617528609594,0.00962036886515534,0.011258270020581116,0.007861312099918106,0.009212427191612964,0.0050409935373450674,0.009867280930720463,0.014323967033405209,0.011644741079726526,0.014461992411671424,0.015813107503366286,0.011962199449738826,0.013741193214058959,0.009894886006373706,0.009442469488723326,0.006789314995383818,0.014437454566646319,0.007415030043524002,0.01669493630895601,0.008349001769792072,0.014431320105390043,0.007020890907808249,0.006576142466728215,0.00655467185233125,0.008062215706061155,0.00898851935575888,0.009715453014627623,0.010111125765657446,0.009534486407567471,0.008270787388774549,0.010647891125581623,0.009962365080192746,0.010158667840393588,0.011583396467163762,0.013497348379121973,0.013652243525842952,0.014046382661558705,0.012115560981145732,0.11473742972207825,0.24336021249773795,NORMAIS
0.041628385494588346,0.0113413327252284,0.0034258628257634377,0.014276845042648631,0.0028959679215860997,0.010473992309933157,0.0026362930556086475,0.0121941735287178,0.0025611587035238013,0.006742319489719116,0.0074567549077890595,0.007462027493900276,0.007274850686952062,0.006766046127219594,0.006360056996655861,0.005787981403588786,0.005944840840397501,0.015063778519747812,0.009866326760615364,0.016103796130185425,0.007900970287659117,0.017980836785778782,0.009196708324490769,0.013234191139155409,0.00506959154593543,0.012490756497473773,0.024789063601888112,0.022246358949753568,0.016090614664907382,0.020116234160821787,0.023120290097687842,0.02178500766502206,0.011353196043978641,0.014645926070433841,0.009572380084915,0.030736540735341218,0.009354885907827286,0.02409967296784645,0.011063203807861691,0.028021158888064314,0.008665495273785625,0.009195390177962963,0.009539426421719892,0.010930071008553451,0.012142765814133429,0.011972724912046671,0.012171765037745126,0.011235881003004057,0.009875553786309992,0.013151147907903737,0.007940514683493247,0.014200392544035982,0.007088992026531653,0.017647345714244287,0.008864535399484078,0.015678034801704627,0.006292831523737842,0.10806692493550968,0.176209827836882,NORMAIS
0.07169462239392309,0.014538879923495309,0.006099184420862743,0.015079520324275569,0.005918518156280393,0.01412728685455958,0.005458022940540422,0.013357078042392728,0.005471606870208269,0.007723822409137096,0.007850152955048059,0.007744198303638862,0.0076409604381632345,0.007598850256192912,0.008237294950581666,0.007010666101575192,0.0069278041306013345,0.011028792497323966,0.00875620106389337,0.01232741617357002,0.010390347802935216,0.011557207361403166,0.009099874484489871,0.01193891578506963,0.008082438152368223,0.014659776897539138,0.015158307116349076,0.015563108220450875,0.017614281600295587,0.01816171396590977,0.014594574035133475,0.016103748621231137,0.01494911459946425,0.014329687406610484,0.008719524453790189,0.015300938377861454,0.009709792926576144,0.017775930363342952,0.008782010530262278,0.015617443939122259,0.009235713781168326,0.008576893192277807,0.00836362549649263,0.009146059845360544,0.009576670415831256,0.009363402720046076,0.008988486261213534,0.00922212985150048,0.009614705418901224,0.01104509321292538,0.01001135616520232,0.011148331078401007,0.0109554392771176,0.011860128992996127,0.011462119853728246,0.011947066142870338,0.0109377801685494,0.0993379192679892,0.21650746301095952,NORMAIS
0.08597133247482898,0.015296863198961104,0.006815057514358213,0.018531196852875173,0.00716144772088828,0.015659554121092583,0.0052841486407919965,0.014043066490618938,0.004935041648328362,0.006097826027895958,0.0074670861384148095,0.008056628685999316,0.00824544530838237,0.007719747230236741,0.006556962850669144,0.005244755244755245,0.005121141484777847,0.007704804907602111,0.007861020098782336,0.010580522818285056,0.008460071397134334,0.00984834900918817,0.008590477121945654,0.008494031221303948,0.004818219853184889,0.009315858966208616,0.011684896300280915,0.013395113045462695,0.014382664732315082,0.01341684733293125,0.011777267022022269,0.014950472992431034,0.008962676794844627,0.008542933368108194,0.006213289430072647,0.01330410071668813,0.008265821202884141,0.014775240299715825,0.0076328100803625286,0.014377231160447944,0.00677838090425503,0.0061793296059030325,0.00580441314707049,0.007060926641346222,0.008862155715302569,0.009648665243070837,0.009349818790378231,0.009030596443183856,0.00803081921963041,0.010542487815215088,0.011035584462157891,0.009925777408294893,0.011847903456295064,0.0135092180546726,0.014522579207893894,0.013943903804043664,0.012233687058861884,0.11694540890345086,0.24918632261289606,NORMAIS
5.306603773584906e-05,1.4300043374539144e-05,5.421817393190197e-06,1.6197679462155716e-05,3.930817610062893e-06,1.3825634352635003e-05,2.7109086965950986e-06,1.3757861635220127e-05,5.760680980264585e-06,1.416449793970939e-05,1.1318043808284536e-05,4.405226631967035e-06,3.659726740403383e-06,1.2131316417263067e-05,1.1927998265018436e-05,3.930817610062893e-06,4.405226631967035e-06,1.558772500542182e-05,0.0001657042940793754,1.3147907178486228e-05,6.777271741487748e-07,1.2605725439167207e-05,0.0001076908479722403,1.5384406853177186e-05,6.777271741487748e-07,1.016590761223162e-06,0.00012937811754500108,0.00012415961830405546,1.016590761223162e-06,7.454998915636523e-07,8.498698763825635e-05,8.349598785512904e-05,1.2199089134677945e-06,0.0005747804163955758,4.54077206679679e-06,0.0006532612231620039,5.35404467577532e-06,0.0005739671437865973,3.185317718499241e-06,0.0007407558013446107,2.778681414009976e-06,2.643135979180221e-06,4.947408371286055e-06,3.083658642376925e-05,2.893895033615268e-05,4.066363044892648e-06,2.778681414009976e-06,1.3690088917805247e-05,1.1724680112773802e-05,1.843417913684667e-05,4.947408371286055e-06,5.9707764042507054e-05,1.8705270006506185e-05,5.692908262849707e-05,5.218499240945565e-06,2.012849707221861e-05,9.691498590327478e-06,0.9956462128605508,0.0005493656473649968,notCOVID
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654861435668415e-07,0.0,4.760173789617629e-06,0.0,1.0602205258693808e-05,0.0,8.654861435668415e-07,0.0,0.0,0.0,4.3274307178342074e-07,1.817520901490367e-05,4.284156410655866e-05,0.0,0.0,0.0,0.0010186771909781725,0.0,0.0008447144761212372,8.654861435668415e-07,0.0010303612539163249,4.976545325509338e-06,0.0008447144761212372,0.0,0.0,0.0,0.0,2.1637153589171037e-07,4.976545325509338e-06,1.2116806009935782e-05,4.3274307178342074e-07,0.0,0.0,0.0,0.0,0.0,1.2116806009935782e-05,0.0,2.9426528881272608e-05,0.0,0.9961176455314952,2.1637153589171037e-07,COVID
1.644419858540426e-07,0.0,0.0,0.0,0.0,1.3155358868323408e-06,0.0,1.644419858540426e-07,0.0,0.0,0.0,0.0,1.644419858540426e-07,1.644419858540426e-07,3.288839717080852e-07,6.577679434161704e-07,8.222099292702129e-07,3.6177236887889376e-06,0.0,7.728773335140003e-06,1.644419858540426e-07,3.1243977312268088e-06,0.0,7.399889363431917e-06,1.3155358868323408e-06,3.2888397170808516e-06,5.7554695048914926e-06,9.866519151242555e-07,9.208751207826386e-06,5.426585533183406e-06,4.7688175897672375e-06,2.3021878019565965e-06,6.413237448307662e-06,0.0008791068563757117,2.137745816102554e-06,0.000837503033954639,1.6444198585404258e-06,0.0008730225028991122,8.222099292702129e-07,0.0008388185698414714,1.4799778726863834e-06,8.222099292702131e-06,6.2487954624536175e-06,7.399889363431917e-06,6.413237448307662e-06,9.537635179534473e-06,6.90656340586979e-06,8.386541278556174e-06,7.235447377577875e-06,2.499518184981448e-05,1.8088618443944688e-06,2.762625362347916e-05,1.9733038302485114e-06,2.7790695609333196e-05,2.3021878019565965e-06,2.7955137595187244e-05,2.6310717736646817e-06,0.996295779826652,2.696848568006299e-05,NORMAIS
